9250.2,1131.9100449775112
9260.2,1131.9100449775112
9270.2,1131.9100449775112
9280.2,1131.9100449775112
9290.2,1131.9100449775112
9300.2,1131.9100449775112
9310.2,1131.9100449775112
9320.2,1131.9100449775112
9330.2,1131.9100449775112
9340.2,1131.9100449775112
9350.2,1131.9100449775112
9360.2,1131.9100449775112
9370.2,1131.9100449775112
9380.2,1131.9100449775112
9390.2,1131.9100449775112
9400.2,1131.9100449775112
9410.2,1131.9100449775112
9420.2,1131.9100449775112
9430.2,1131.9100449775112
9440.2,1131.9100449775112
9450.2,1131.9100449775112
9460.2,1131.9100449775112
9470.2,1131.9100449775112
9480.2,1131.9100449775112
9490.2,1131.9100449775112
9500.2,1131.9100449775112
9510.2,1131.9100449775112
9520.2,1131.9100449775112
9530.2,1131.9100449775112
9540.2,1131.9100449775112
9550.2,1131.9100449775112
9560.2,1131.9100449775112
9570.2,1131.9100449775112
9580.2,1131.9100449775112
9590.2,1131.9100449775112
9600.2,1131.9100449775112
9610.2,1131.9100449775112
9620.2,1131.9100449775112
9630.2,1131.9100449775112
9640.2,1131.9100449775112
9650.2,1131.9100449775112
9660.2,1131.9100449775112
9670.2,1131.9100449775112
9680.2,1131.9100449775112
9690.2,1131.9100449775112
9700.2,1131.9100449775112
9710.2,1131.9100449775112
9720.2,1131.9100449775112
9730.2,1131.9100449775112
9740.2,1131.9100449775112
9750.2,1131.9100449775112
9760.2,1131.9100449775112
9770.2,1131.9100449775112
9780.2,1131.9100449775112
9790.2,1131.9100449775112
9800.2,1131.9100449775112
9810.2,1131.9100449775112
9820.2,1131.9100449775112
9830.2,1131.9100449775112
9840.2,1131.9100449775112
9850.2,1131.9100449775112
9860.2,1131.9100449775112
9870.2,1131.9100449775112
9880.2,1131.9100449775112
9890.2,1131.9100449775112
9900.2,1131.9100449775112
9910.2,1131.9100449775112
9920.2,1131.9100449775112
9930.2,1131.9100449775112
9940.2,1131.9100449775112
9950.2,1131.9100449775112
9960.2,1131.9100449775112
9970.2,1131.9100449775112
9980.2,1131.9100449775112
9990.2,1131.9100449775112
10000.2,1131.9100449775112
10010.2,1131.9100449775112
10020.2,1131.9100449775112
10030.2,1131.9100449775112
10040.2,1131.9100449775112
10050.2,1131.9100449775112
10060.2,1131.9100449775112
10070.2,1131.9100449775112
10080.2,1131.9100449775112
10090.2,1131.9100449775112
10100.2,1131.9100449775112
10110.2,1131.9100449775112
10120.2,1131.9100449775112
10130.2,1131.9100449775112
10140.2,1131.9100449775112
10150.2,1131.9100449775112
10160.2,1131.9100449775112
10170.2,1131.9100449775112
10180.2,1131.9100449775112
10190.2,1131.9100449775112
10200.2,1131.9100449775112
10210.2,1131.9100449775112
10220.2,1131.9100449775112
10230.2,1131.9100449775112
10240.2,1131.9100449775112
10250.2,1131.9100449775112
10260.2,1131.9100449775112
10270.2,1131.9100449775112
10280.2,1131.9100449775112
10290.2,1131.9100449775112
10300.2,1131.9100449775112
10310.2,1131.9100449775112
10320.2,1131.9100449775112
10330.2,1131.9100449775112
10340.2,1131.9100449775112
10350.2,1131.9100449775112
10360.2,1131.9100449775112
10370.2,1131.9100449775112
10380.2,1131.9100449775112
10390.2,1131.9100449775112
10400.2,1131.9100449775112
10410.2,1131.9100449775112
10420.2,1131.9100449775112
10430.2,1131.9100449775112
10440.2,1131.9100449775112
10450.2,1131.9100449775112
10460.2,1131.9100449775112
10470.2,1131.9100449775112
10480.2,1131.9100449775112
10490.2,1131.9100449775112
10500.2,1131.9100449775112
10510.2,1131.9100449775112
10520.2,1131.9100449775112
10530.2,1131.9100449775112
10540.2,1131.9100449775112
10550.2,1131.9100449775112
10560.2,1131.9100449775112
10570.2,1131.9100449775112
10580.2,1131.9100449775112
10590.2,1131.9100449775112
10600.2,1131.9100449775112
10610.2,1131.9100449775112
10620.2,1131.9100449775112
10630.2,1131.9100449775112
10640.2,1131.9100449775112
10650.2,1131.9100449775112
10660.2,1131.9100449775112
10670.2,1131.9100449775112
10680.2,1131.9100449775112
10690.2,1131.9100449775112
10700.2,1131.9100449775112
10710.2,1131.9100449775112
10720.2,1131.9100449775112
10730.2,1131.9100449775112
10740.2,1131.9100449775112
10750.2,1131.9100449775112
10760.2,1131.9100449775112
10770.2,1131.9100449775112
10780.2,1131.9100449775112
10790.2,1131.9100449775112
10800.2,1131.9100449775112
10810.2,1131.9100449775112
10820.2,1131.9100449775112
10830.2,1131.9100449775112
10840.2,1131.9100449775112
10850.2,1131.9100449775112
10860.2,1131.9100449775112
10870.2,1131.9100449775112
10880.2,1131.9100449775112
10890.2,1131.9100449775112
10900.2,1131.9100449775112
10910.2,1131.9100449775112
10920.2,1131.9100449775112
10930.2,1131.9100449775112
10940.2,1131.9100449775112
10950.2,1131.9100449775112
10960.2,1131.9100449775112
10970.2,1131.9100449775112
10980.2,1131.9100449775112
10990.2,1131.9100449775112
11000.2,1131.9100449775112
11010.2,1131.9100449775112
11020.2,1131.9100449775112
11030.2,1131.9100449775112
11040.2,1131.9100449775112
11050.2,1131.9100449775112
11060.2,1131.9100449775112
11070.2,1131.9100449775112
11080.2,1131.9100449775112
11090.2,1131.9100449775112
11100.2,1131.9100449775112
11110.2,1131.9100449775112
11120.2,1131.9100449775112
11130.2,1131.9100449775112
11140.2,1131.9100449775112
11150.2,1131.9100449775112
11160.2,1131.9100449775112
11170.2,1131.9100449775112
11180.2,1131.9100449775112
11190.2,1131.9100449775112
11200.2,1131.9100449775112
11210.2,1131.9100449775112
11220.2,1131.9100449775112
11230.2,1131.9100449775112
11240.2,1131.9100449775112
11250.2,1131.9100449775112
11260.2,1131.9100449775112
11270.2,1131.9100449775112
11280.2,1131.9100449775112
11290.2,1131.9100449775112
11300.2,1131.9100449775112
11310.2,1131.9100449775112
11320.2,1131.9100449775112
11330.2,1131.9100449775112
11340.2,1131.9100449775112
11350.2,1131.9100449775112
11360.2,1131.9100449775112
11370.2,1131.9100449775112
11380.2,1131.9100449775112
11390.2,1131.9100449775112
11400.2,1131.9100449775112
11410.2,1131.9100449775112
11420.2,1131.9100449775112
11430.2,1131.9100449775112
11440.2,1131.9100449775112
11450.2,1131.9100449775112
11460.2,1131.9100449775112
11470.2,1131.9100449775112
11480.2,1131.9100449775112
11490.2,1131.9100449775112
11500.2,1131.9100449775112
11510.2,1131.9100449775112
11520.2,1131.9100449775112
11530.2,1131.9100449775112
11540.2,1131.9100449775112
11550.2,1131.9100449775112
11560.2,1131.9100449775112
11570.2,1131.9100449775112
11580.2,1131.9100449775112
11590.2,1131.9100449775112
11600.2,1131.9100449775112
11610.2,1131.9100449775112
11620.2,1131.9100449775112
11630.2,1131.9100449775112
11640.2,1131.9100449775112
11650.2,1131.9100449775112
11660.2,1131.9100449775112
11670.2,1131.9100449775112
11680.2,1131.9100449775112
11690.2,1131.9100449775112
11700.2,1131.9100449775112
11710.2,1131.9100449775112
11720.2,1131.9100449775112
11730.2,1131.9100449775112
11740.2,1131.9100449775112
11750.2,1131.9100449775112
11760.2,1131.9100449775112
11770.2,1131.9100449775112
11780.2,1131.9100449775112
11790.2,1131.9100449775112
11800.2,1131.9100449775112
11810.2,1131.9100449775112
11820.2,1131.9100449775112
11830.2,1131.9100449775112
11840.2,1131.9100449775112
11850.2,1131.9100449775112
11860.2,1131.9100449775112
11870.2,1131.9100449775112
11880.2,1131.9100449775112
11890.2,1131.9100449775112
11900.2,1131.9100449775112
11910.2,1131.9100449775112
11920.2,1131.9100449775112
11930.2,1131.9100449775112
11940.2,1131.9100449775112
11950.2,1131.9100449775112
11960.2,1131.9100449775112
11970.2,1131.9100449775112
11980.2,1131.9100449775112
11990.2,1131.9100449775112
12000.2,1131.9100449775112
12010.2,1131.9100449775112
12020.2,1131.9100449775112
12030.2,1131.9100449775112
12040.2,1131.9100449775112
12050.2,1131.9100449775112
12060.2,1131.9100449775112
12070.2,1131.9100449775112
12080.2,1131.9100449775112
12090.2,1131.9100449775112
12100.2,1131.9100449775112
12110.2,1131.9100449775112
12120.2,1131.9100449775112
12130.2,1131.9100449775112
12140.2,1131.9100449775112
12150.2,1131.9100449775112
12160.2,1131.9100449775112
12170.2,1131.9100449775112
12180.2,1131.9100449775112
12190.2,1131.9100449775112
12200.2,1131.9100449775112
12210.2,1131.9100449775112
12220.2,1131.9100449775112
12230.2,1131.9100449775112
12240.2,1131.9100449775112
12250.2,1131.9100449775112
12260.2,1131.9100449775112
12270.2,1131.9100449775112
12280.2,1131.9100449775112
12290.2,1131.9100449775112
12300.2,1131.9100449775112
12310.2,1131.9100449775112
12320.2,1131.9100449775112
12330.2,1131.9100449775112
12340.2,1131.9100449775112
12350.2,1131.9100449775112
12360.2,1131.9100449775112
12370.2,1131.9100449775112
12380.2,1131.9100449775112
12390.2,1131.9100449775112
12400.2,1131.9100449775112
12410.2,1131.9100449775112
12420.2,1131.9100449775112
12430.2,1131.9100449775112
12440.2,1131.9100449775112
12450.2,1131.9100449775112
12460.2,1131.9100449775112
12470.2,1131.9100449775112
12480.2,1131.9100449775112
12490.2,1131.9100449775112
12500.2,1131.9100449775112
12510.2,1131.9100449775112
12520.2,1131.9100449775112
12530.2,1131.9100449775112
12540.2,1131.9100449775112
12550.2,1131.9100449775112
12560.2,1131.9100449775112
12570.2,1131.9100449775112
12580.2,1131.9100449775112
12590.2,1131.9100449775112
12600.2,1131.9100449775112
12610.2,1131.9100449775112
12620.2,1131.9100449775112
12630.2,1131.9100449775112
12640.2,1131.9100449775112
12650.2,1131.9100449775112
12660.2,1131.9100449775112
12670.2,1131.9100449775112
12680.2,1131.9100449775112
12690.2,1131.9100449775112
12700.2,1131.9100449775112
12710.2,1131.9100449775112
12720.2,1131.9100449775112
12730.2,1131.9100449775112
12740.2,1131.9100449775112
12750.2,1131.9100449775112
12760.2,1131.9100449775112
12770.2,1131.9100449775112
12780.2,1131.9100449775112
12790.2,1131.9100449775112
12800.2,1131.9100449775112
12810.2,1131.9100449775112
12820.2,1131.9100449775112
12830.2,1131.9100449775112
12840.2,1131.9100449775112
12850.2,1131.9100449775112
12860.2,1131.9100449775112
12870.2,1131.9100449775112
12880.2,1131.9100449775112
12890.2,1131.9100449775112
12900.2,1131.9100449775112
12910.2,1131.9100449775112
12920.2,1131.9100449775112
12930.2,1131.9100449775112
12940.2,1131.9100449775112
12950.2,1131.9100449775112
12960.2,1131.9100449775112
12970.2,1131.9100449775112
12980.2,1131.9100449775112
12990.2,1131.9100449775112
13000.2,1131.9100449775112
13010.2,1131.9100449775112
13020.2,1131.9100449775112
13030.2,1131.9100449775112
13040.2,1131.9100449775112
13050.2,1131.9100449775112
13060.2,1131.9100449775112
13070.2,1131.9100449775112
13080.2,1131.9100449775112
13090.2,1131.9100449775112
13100.2,1131.9100449775112
13110.2,1131.9100449775112
13120.2,1131.9100449775112
13130.2,1131.9100449775112
13140.2,1131.9100449775112
13150.2,1131.9100449775112
13160.2,1131.9100449775112
13170.2,1131.9100449775112
13180.2,1131.9100449775112
13190.2,1131.9100449775112
13200.2,1131.9100449775112
13210.2,1131.9100449775112
13220.2,1131.9100449775112
13230.2,1131.9100449775112
13240.2,1131.9100449775112
13250.2,1131.9100449775112
13260.2,1131.9100449775112
13270.2,1131.9100449775112
13280.2,1131.9100449775112
13290.2,1131.9100449775112
13300.2,1131.9100449775112
13310.2,1131.9100449775112
13320.2,1131.9100449775112
13330.2,1131.9100449775112
13340.2,1131.9100449775112
13350.2,1131.9100449775112
13360.2,1131.9100449775112
13370.2,1131.9100449775112
13380.2,1131.9100449775112
13390.2,1131.9100449775112
13400.2,1131.9100449775112
13410.2,1131.9100449775112
13420.2,1131.9100449775112
13430.2,1131.9100449775112
13440.2,1131.9100449775112
13450.2,1131.9100449775112
13460.2,1131.9100449775112
13470.2,1131.9100449775112
13480.2,1131.9100449775112
13490.2,1131.9100449775112
13500.2,1131.9100449775112
13510.2,1131.9100449775112
13520.2,1131.9100449775112
13530.2,1131.9100449775112
13540.2,1131.9100449775112
13550.2,1131.9100449775112
13560.2,1131.9100449775112
13570.2,1131.9100449775112
13580.2,1131.9100449775112
13590.2,1131.9100449775112
13600.2,1131.9100449775112
13610.2,1131.9100449775112
13620.2,1131.9100449775112
13630.2,1131.9100449775112
13640.2,1131.9100449775112
13650.2,1131.9100449775112
13660.2,1131.9100449775112
13670.2,1131.9100449775112
13680.2,1131.9100449775112
13690.2,1131.9100449775112
13700.2,1131.9100449775112
13710.2,1131.9100449775112
13720.2,1131.9100449775112
13730.2,1131.9100449775112
13740.2,1131.9100449775112
13750.2,1131.9100449775112
13760.2,1131.9100449775112
13770.2,1131.9100449775112
13780.2,1131.9100449775112
13790.2,1131.9100449775112
13800.2,1131.9100449775112
13810.2,1131.9100449775112
13820.2,1131.9100449775112
13830.2,1131.9100449775112
13840.2,1131.9100449775112
13850.2,1131.9100449775112
13860.2,1131.9100449775112
13870.2,1131.9100449775112
13880.2,1131.9100449775112
13890.2,1131.9100449775112
13900.2,1131.9100449775112
13910.2,1131.9100449775112
13920.2,1131.9100449775112
13930.2,1131.9100449775112
13940.2,1131.9100449775112
13950.2,1131.9100449775112
13960.2,1131.9100449775112
13970.2,1131.9100449775112
13980.2,1131.9100449775112
13990.2,1131.9100449775112
14000.2,1131.9100449775112
14010.2,1131.9100449775112
14020.2,1131.9100449775112
14030.2,1131.9100449775112
14040.2,1131.9100449775112
14050.2,1131.9100449775112
14060.2,1131.9100449775112
14070.2,1131.9100449775112
14080.2,1131.9100449775112
14090.2,1131.9100449775112
14100.2,1131.9100449775112
14110.2,1131.9100449775112
14120.2,1131.9100449775112
14130.2,1131.9100449775112
14140.2,1131.9100449775112
14150.2,1131.9100449775112
14160.2,1131.9100449775112
14170.2,1131.9100449775112
14180.2,1131.9100449775112
14190.2,1131.9100449775112
14200.2,1131.9100449775112
14210.2,1131.9100449775112
14220.2,1131.9100449775112
14230.2,1131.9100449775112
14240.2,1131.9100449775112
14250.2,1131.9100449775112
14260.2,1131.9100449775112
14270.2,1131.9100449775112
14280.2,1131.9100449775112
14290.2,1131.9100449775112
14300.2,1131.9100449775112
14310.2,1131.9100449775112
14320.2,1131.9100449775112
14330.2,1131.9100449775112
14340.2,1131.9100449775112
14350.2,1131.9100449775112
14360.2,1131.9100449775112
14370.2,1131.9100449775112
14380.2,1131.9100449775112
14390.2,1131.9100449775112
14400.2,1131.9100449775112
14410.2,1131.9100449775112
14420.2,1131.9100449775112
14430.2,1131.9100449775112
14440.2,1131.9100449775112
14450.2,1131.9100449775112
14460.2,1131.9100449775112
14470.2,1131.9100449775112
14480.2,1131.9100449775112
14490.2,1131.9100449775112
14500.2,1131.9100449775112
14510.2,1131.9100449775112
14520.2,1131.9100449775112
14530.2,1131.9100449775112
14540.2,1131.9100449775112
14550.2,1131.9100449775112
14560.2,1131.9100449775112
14570.2,1131.9100449775112
14580.2,1131.9100449775112
14590.2,1131.9100449775112
14600.2,1131.9100449775112
14610.2,1131.9100449775112
14620.2,1131.9100449775112
14630.2,1131.9100449775112
14640.2,1131.9100449775112
14650.2,1131.9100449775112
14660.2,1131.9100449775112
14670.2,1131.9100449775112
14680.2,1131.9100449775112
14690.2,1131.9100449775112
14700.2,1131.9100449775112
14710.2,1131.9100449775112
14720.2,1131.9100449775112
14730.2,1131.9100449775112
14740.2,1131.9100449775112
14750.2,1131.9100449775112
14760.2,1131.9100449775112
14770.2,1131.9100449775112
14780.2,1131.9100449775112
14790.2,1131.9100449775112
14800.2,1131.9100449775112
14810.2,1131.9100449775112
14820.2,1131.9100449775112
14830.2,1131.9100449775112
14840.2,1131.9100449775112
14850.2,1131.9100449775112
14860.2,1131.9100449775112
14870.2,1131.9100449775112
14880.2,1131.9100449775112
14890.2,1131.9100449775112
14900.2,1131.9100449775112
14910.2,1131.9100449775112
14920.2,1131.9100449775112
14930.2,1131.9100449775112
14940.2,1131.9100449775112
14950.2,1131.9100449775112
14960.2,1131.9100449775112
14970.2,1131.9100449775112
14980.2,1131.9100449775112
14990.2,1131.9100449775112
15000.2,1131.9100449775112
15010.2,1131.9100449775112
15020.2,1131.9100449775112
15030.2,1131.9100449775112
15040.2,1131.9100449775112
15050.2,1131.9100449775112
15060.2,1131.9100449775112
15070.2,1131.9100449775112
15080.2,1131.9100449775112
15090.2,1131.9100449775112
15100.2,1131.9100449775112
15110.2,1131.9100449775112
15120.2,1131.9100449775112
15130.2,1131.9100449775112
15140.2,1131.9100449775112
15150.2,1131.9100449775112
15160.2,1131.9100449775112
15170.2,1131.9100449775112
15180.2,1131.9100449775112
15190.2,1131.9100449775112
15200.2,1131.9100449775112
15210.2,1131.9100449775112
15220.2,1131.9100449775112
15230.2,1131.9100449775112
15240.2,1131.9100449775112
15250.2,1131.9100449775112
15260.2,1131.9100449775112
15270.2,1131.9100449775112
15280.2,1131.9100449775112
15290.2,1131.9100449775112
15300.2,1131.9100449775112
15310.2,1131.9100449775112
15320.2,1131.9100449775112
15330.2,1131.9100449775112
15340.2,1131.9100449775112
15350.2,1131.9100449775112
15360.2,1131.9100449775112
15370.2,1131.9100449775112
15380.2,1131.9100449775112
15390.2,1131.9100449775112
15400.2,1131.9100449775112
15410.2,1131.9100449775112
15420.2,1131.9100449775112
15430.2,1131.9100449775112
15440.2,1131.9100449775112
15450.2,1131.9100449775112
15460.2,1131.9100449775112
15470.2,1131.9100449775112
15480.2,1131.9100449775112
15490.2,1131.9100449775112
15500.2,1131.9100449775112
15510.2,1131.9100449775112
15520.2,1131.9100449775112
15530.2,1131.9100449775112
15540.2,1131.9100449775112
15550.2,1131.9100449775112
15560.2,1131.9100449775112
15570.2,1131.9100449775112
15580.2,1131.9100449775112
15590.2,1131.9100449775112
15600.2,1131.9100449775112
15610.2,1131.9100449775112
15620.2,1131.9100449775112
15630.2,1131.9100449775112
15640.2,1131.9100449775112
15650.2,1131.9100449775112
15660.2,1131.9100449775112
15670.2,1131.9100449775112
15680.2,1131.9100449775112
15690.2,1131.9100449775112
15700.2,1131.9100449775112
15710.2,1131.9100449775112
15720.2,1131.9100449775112
15730.2,1131.9100449775112
15740.2,1131.9100449775112
15750.2,1131.9100449775112
15760.2,1131.9100449775112
15770.2,1131.9100449775112
15780.2,1131.9100449775112
15790.2,1131.9100449775112
15800.2,1131.9100449775112
15810.2,1131.9100449775112
15820.2,1131.9100449775112
15830.2,1131.9100449775112
15840.2,1131.9100449775112
15850.2,1131.9100449775112
15860.2,1131.9100449775112
15870.2,1131.9100449775112
15880.2,1131.9100449775112
15890.2,1131.9100449775112
15900.2,1131.9100449775112
15910.2,1131.9100449775112
15920.2,1131.9100449775112
15930.2,1131.9100449775112
15940.2,1131.9100449775112
15950.2,1131.9100449775112
15960.2,1131.9100449775112
15970.2,1131.9100449775112
15980.2,1131.9100449775112
15990.2,1131.9100449775112
16000.2,1131.9100449775112
16010.2,1131.9100449775112
16020.2,1131.9100449775112
16030.2,1131.9100449775112
16040.2,1131.9100449775112
16050.2,1131.9100449775112
16060.2,1131.9100449775112
16070.2,1131.9100449775112
16080.2,1131.9100449775112
16090.2,1131.9100449775112
16100.2,1131.9100449775112
16110.2,1131.9100449775112
16120.2,1131.9100449775112
16130.2,1131.9100449775112
16140.2,1131.9100449775112
16150.2,1131.9100449775112
16160.2,1131.9100449775112
16170.2,1131.9100449775112
16180.2,1131.9100449775112
16190.2,1131.9100449775112
16200.2,1131.9100449775112
16210.2,1131.9100449775112
16220.2,1131.9100449775112
16230.2,1131.9100449775112
16240.2,1131.9100449775112
16250.2,1131.9100449775112
16260.2,1131.9100449775112
16270.2,1131.9100449775112
16280.2,1131.9100449775112
16290.2,1131.9100449775112
